Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2275,0.55014792926766,0.29750106979962676,0.0003129472480799464,0.03365474664855379,1.9952289134066357,1.4948422082379873,1.3350513975899951,0.15979081064799222,1.1002958596944012,0.6601775158166406,0.4401183438777606,0.08611159059857376,0.06127203436228186,0.0755800273703618,1.145018313279119,0.11247020205040016,0.006038406021529703,0.558772569783272,0.3000569608490214,-0.0024685128022171876,0.03418235069575226,2.048129766966472,1.5356581286841522,1.3776026824972136,0.15805544618693865,1.117545140782097,0.6705270844692583,0.4470180563128387,0.08458192058874983,0.05997616911262285,0.07421783047062039,1.1530625156563306,0.10965898385485999,0.006116315909351064
2276,0.5501479292544644,0.2975010698384243,0.0003129473723589571,0.03365474655496724,1.9952289128247784,1.4948422078151553,1.3350513970776827,0.1597908107374726,1.100295859578493,0.6601775157470957,0.44011834383139736,0.08611159065307283,0.06127203440845092,0.07558002741848543,1.1450183129866445,0.11247020205233219,0.006038406021746589,0.5587725697680793,0.3000569608861484,-0.0024685126649321987,0.034182350594456935,2.0481297663730493,1.5356581282523138,1.377602681976724,0.15805544627558984,1.117545140660542,0.6705270843963254,0.4470180562642166,0.08458192064174441,0.059976169157517384,0.07421783051736539,1.1530625153658354,0.10965898385633827,0.006116315909548002
2277,0.5501479292385751,0.29750106987496167,0.0003129474978505187,0.03365474645837263,1.9952289122496099,1.4948422073912808,1.335051396566688,0.159790810824593,1.1002958594715366,0.6601775156829218,0.4401183437886148,0.08611159070851356,0.061272034455417734,0.0755800274669528,1.1450183126893703,0.11247020205370585,0.006038406021927587,0.5587725697499769,0.3000569609208945,-0.0024685125262346175,0.0341823504899226,2.048129765786049,1.5356581278189854,1.377602681457187,0.1580554463617985,1.1175451405481036,0.6705270843288622,0.44701805621924134,0.08458192069575232,0.05997616920327039,0.07421783056449802,1.153062515070079,0.10965898385723563,0.0061163159097065226
2278,0.5501479292168032,0.29750106990768993,0.00031294762496415773,0.03365474635731061,1.9952289116703925,1.4948422069559477,1.3350513960471337,0.15979081090881408,1.100295859372098,0.6601775156232587,0.4401183437488393,0.08611159076560787,0.061272034503785384,0.0755800275161841,1.1450183123835878,0.1124702020539159,0.006038406022039066,0.5587725697255637,0.30005696095161516,-0.002468512385645605,0.034182350380588235,2.0481297651939276,1.5356581273729626,1.3776026809279545,0.15805544644500819,1.1175451404432886,0.6705270842659732,0.4470180561773153,0.08458192075151098,0.059976169250506514,0.0742178306124525,1.1530625147651477,0.10965898385693162,0.006116315909790866
2279,0.5501479291838947,0.2975010699340159,0.00031294775421928517,0.033654746249574,1.9952289110701116,1.4948422064923275,1.3350513955031624,0.15979081098916512,1.1002958592782488,0.6601775155669491,0.44011834371129965,0.08611159082530914,0.06127203455436152,0.075580027566701,1.1450183120643291,0.11247020205196295,0.006038406022025322,0.5587725696892438,0.30005696097556406,-0.0024685122425467873,0.034182350264097335,2.048129764578378,1.5356581268961547,1.3776026803719341,0.15805544652422057,1.1175451403440726,0.6705270842064437,0.44701805613762896,0.08458192081000702,0.05997616930006165,0.07421783066176788,1.1530625144458053,0.10965898385440356,0.0061163159097418415
2280,0.5501479291312101,0.29750106994963155,0.00031294788634156356,0.03365474613177707,1.9952289104214822,1.4948422059731208,1.3350513949091607,0.15979081106396018,1.1002958591872027,0.6601775155123215,0.44011834367488123,0.08611159088887152,0.0612720346082086,0.07558002761911325,1.1450183117250596,0.11247020204620116,0.006038406021794386,0.5587725696318337,0.3000569609881901,-0.0024685120960614773,0.03418235013684244,2.0481297639100484,1.5356581263592473,1.3776026797615397,0.15805544659770762,1.1175451402475143,0.6705270841485087,0.44701805609900563,0.08458192087253692,0.05997616935303406,0.07421783071307345,1.1530625141051711,0.10965898384797006,0.006116315909461986
2281,0.5501479290445267,0.29750106994739123,0.00031294802250967507,0.03365474599863115,1.9952289096803608,1.4948422053538413,1.3350513942235263,0.15979081113031499,1.1002958590947245,0.6601775154568346,0.44011834363788993,0.08611159095787277,0.061272034666663255,0.07558002767402641,1.1450183113575578,0.11247020203391721,0.006038406021194453,0.5587725695382484,0.30005696098196427,-0.0024685119447727458,0.03418234999320062,2.0481297631415134,1.5356581257145556,1.3776026790520355,0.1580554466625202,1.1175451401491296,0.6705270840894778,0.44701805605965184,0.0845819209407287,0.05997616941080296,0.07421783076699282,1.1530625137346044,0.1096589838348656,0.006116315908790762
2282,0.5501479289002802,0.2975010699153822,0.00031294705092198977,0.03365474584165944,1.9952289087746566,1.494842204561457,1.3350513933781623,0.1597908111832948,1.1002958589941574,0.6601775153964944,0.44011834359766305,0.08611159103405788,0.061272034731203726,0.07558002773170018,1.1450183109527303,0.11247020201061007,0.00603840601997341,0.5587725693835541,0.30005696094436707,-0.00246851297583639,0.03418234982418006,2.0481297621954444,1.53565812488395,1.3776026781703246,0.1580554467136255,1.1175451400418663,0.6705270840251198,0.4470180560167465,0.08458192101637851,0.059976169474889963,0.07421783082379077,1.153062513324572,0.10965898381051357,0.006116315907462219
2283,0.55014792941001,0.297501070322171,0.00031294914824667175,0.03365474631323298,1.9952289075849117,1.494842204536268,1.3350513929045755,0.15979081163169237,1.1002958578005606,0.6601775146803363,0.44011834312022435,0.08611159081062789,0.06127203454192424,0.07558002780848772,1.1450183121050292,0.11247020210835396,0.006038406026600947,0.5587725699202243,0.3000569613679548,-0.0024685107634642017,0.034182350324789314,2.04812976094398,1.5356581248636019,1.3776026776837151,0.15805544717988684,1.1175451387671083,0.670527083260265,0.44701805550684326,0.08458192078246168,0.05997616927672651,0.07421783090389274,1.1530625145531437,0.1096589839095023,0.006116315914422651
2284,0.5501479290632445,0.29750107011178667,0.0003129475870774709,0.03365474596041878,1.9952289081184746,1.4948422042585556,1.3350513928264627,0.15979081143209306,1.10029585882002,0.660177515292012,0.4401183435280081,0.08611159098715174,0.061272034691467046,0.07558002781712421,1.1450183111780805,0.11247020205578982,0.006038406022614795,0.5587725695598278,0.3000569611474421,-0.0024685123802906522,0.03418234995162692,2.0481297615391383,1.5356581246022447,1.3776026776348689,0.15805544696737572,1.1175451398404488,0.6705270839042694,0.44701805593617944,0.08458192095820484,0.05997616942560794,0.07421783090716343,1.1530625136126331,0.10965898385640213,0.006116315910261329
2285,0.5501479294343217,0.2975010703720352,0.0003129492413053714,0.03365474602760227,1.9952289076054823,1.4948422044279392,1.3350513927295888,0.1597908116983504,1.1002958581264892,0.6601775148758935,0.4401183432505958,0.08611159087078052,0.06127203459288276,0.075580027789304,1.1450183117768797,0.11247020212214665,0.006038406027156935,0.5587725699422827,0.3000569614123263,-0.002468510667016914,0.03418235001769157,2.048129761025964,1.5356581247907561,1.3776026775541705,0.15805544723658566,1.1175451391196556,0.6705270834717935,0.4470180556478621,0.0845819208381228,0.059976169323880016,0.07421783087735964,1.153062514241726,0.10965898392222138,0.006116315914924999
2286,0.5501479292660014,0.2975010703156284,0.00031294819890283904,0.033654745888257176,1.9952289076278866,1.4948422039917304,1.3350513923067007,0.15979081168502973,1.1002958588686433,0.660177515321186,0.44011834354745744,0.08611159096988646,0.0612720346768407,0.0755800278403922,1.1450183112530574,0.11247020210525326,0.0060384060255820465,0.5587725697718013,0.3000569613539362,-0.002468511721934394,0.03418234987040741,2.048129761070431,1.5356581243601601,1.3776026771396914,0.15805544722046883,1.1175451398845657,0.6705270839307396,0.44701805595382615,0.08458192093394082,0.05997616940505257,0.07421783092534329,1.1530625137251302,0.10965898390557803,0.006116315913324867
2287,0.5501479294246614,0.29750107043280705,0.0003129490335753368,0.03365474583918277,1.9952289073363543,1.4948422040266596,1.3350513922171527,0.15979081180950686,1.1002958585320026,0.6601775151192015,0.44011834341280115,0.08611159095517273,0.061272034664375905,0.0755800278436431,1.1450183113224264,0.11247020213429013,0.006038406027570619,0.55877256993244,0.3000569614706008,-0.0024685108678214607,0.03418234981511118,2.048129760789165,1.5356581244061562,1.377602677063003,0.15805544734315322,1.117545139543603,0.6705270837261619,0.44701805581744103,0.08458192091755562,0.059976169391171806,0.07421783092696681,1.1530625138041604,0.10965898393385334,0.006116315915327077
2288,0.5501479293968462,0.2975010704595025,0.00031294874179318283,0.033654745750077306,1.9952289071468912,1.494842203711108,1.3350513918372975,0.15979081187381053,1.1002958588493228,0.6601775153095937,0.4401183435397292,0.08611159100923596,0.06127203471017576,0.07558002788463884,1.1450183110335295,0.11247020213821529,0.006038406027593998,0.5587725699056899,0.30005696149680766,-0.0024685111482810676,0.03418234971939538,2.0481297606099282,1.53565812409719,1.3776026766910001,0.15805544740618993,1.11754513986488,0.6705270839189281,0.44701805594595184,0.08458192096883596,0.05997616943461413,0.07421783096562487,1.1530625135241828,0.1096589839377391,0.006116315915359697
2289,0.5501479294508274,0.29750107052251373,0.00031294903242444494,0.03365474567456957,1.9952289068745748,1.4948422035581843,1.3350513915983595,0.15979081195982492,1.1002958587936924,0.6601775152762154,0.44011834351747703,0.0861115910397857,0.06127203473605609,0.07558002791436617,1.1450183108672634,0.1124702021517797,0.006038406028452826,0.5587725699596767,0.3000569615586904,-0.0024685108482576726,0.034182349637126255,2.0481297603450517,1.5356581239486993,1.3776026764582237,0.1580554474904756,1.1175451398113798,0.670527083886828,0.4470180559245518,0.08458192099773776,0.05997616945909838,0.07421783099380193,1.153062513363096,0.10965898395078895,0.006116315916214465
2290,0.5501479294627034,0.29750107056799174,0.00031294904918860444,0.03365474559258148,1.9952289065979933,1.4948422032957966,1.3350513912570006,0.159790812038796,1.100295858901655,0.6601775153409928,0.4401183435606621,0.08611159108645722,0.06127203477559402,0.07558002795482692,1.1450183106171004,0.11247020216000947,0.006038406028890738,0.5587725699719688,0.3000569616033114,-0.002468510818411304,0.03418234954839548,2.0481297600736736,1.5356581236901437,1.3776026761220614,0.15805544756808212,1.1175451399193537,0.6705270839516123,0.44701805596774136,0.08458192104239316,0.05997616949692837,0.07421783103251661,1.1530625131185168,0.1096589839587145,0.006116315916653977
2291,0.5501479294850808,0.29750107061714093,0.0003129491779745239,0.03365474551142296,1.9952289062909838,1.4948422030551163,1.3350513909357398,0.1597908121193765,1.1002958589254068,0.6601775153552439,0.4401183435701629,0.08611159113207785,0.061272034814241684,0.07558002799566885,1.1450183103725209,0.11247020216895137,0.006038406029428105,0.5587725699940437,0.30005696165130913,-0.0024685106793282466,0.03418234946038521,2.0481297597700974,1.5356581234509687,1.3776026758037347,0.15805544764723406,1.1175451399439376,0.6705270839663626,0.4470180559775749,0.08458192108635829,0.05997616953417358,0.07421783107187604,1.1530625128777177,0.10965898396723407,0.006116315917185519
2292,0.5501479294985808,0.2975010706627745,0.00031294926257208894,0.033654745428895835,1.995228905966185,1.4948422027836183,1.3350513905840882,0.15979081219953023,1.1002958589701617,0.6601775153820969,0.4401183435880648,0.08611159118190115,0.061272034856449664,0.07558002803985543,1.1450183101061508,0.11247020217656864,0.006038406029878154,0.5587725700072164,0.3000569616957933,-0.0024685105829070006,0.03418234937097839,2.0481297594470167,1.5356581231802107,1.3776026754541641,0.15805544772604657,1.1175451399880874,0.6705270839928525,0.4470180559952348,0.08458192113451275,0.05997616957496779,0.07421783111459467,1.1530625126148017,0.10965898397445452,0.006116315917629779
2293,0.5501479295106166,0.2975010707074752,0.00031294936172207577,0.0336547453458489,1.9952289056233754,1.4948422025045787,1.3350513902250785,0.1597908122795001,1.1002958589971616,0.6601775153982968,0.4401183435988648,0.08611159123326129,0.06127203489995958,0.07558002808556244,1.1450183098318796,0.11247020218366315,0.0060384060303110216,0.5587725700186297,0.3000569617392392,-0.0024685104725881077,0.0341823492810023,2.048129759104549,1.5356581229005948,1.377602675095889,0.15805544780470582,1.117545140014433,0.6705270840086599,0.4470180560057731,0.08458192118430391,0.05997616961714854,0.07421783115891553,1.1530625123433158,0.1096589839811261,0.006116315918054031
2294,0.5501479295193167,0.29750107075065657,0.00031294945573732275,0.03365474526216982,1.9952289052659702,1.4948422022124863,1.3350513898532304,0.1597908123592559,1.1002958590212333,0.6601775154127398,0.44011834360849345,0.08611159128624618,0.06127203494484593,0.07558002813269493,1.1450183095492497,0.11247020219009272,0.00603840603070951,0.5587725700265563,0.30005696178110897,-0.002468510367105714,0.03418234919036083,2.0481297587462746,1.5356581226070998,1.377602674723919,0.1580554478831808,1.1175451400372594,0.6705270840223557,0.44701805601490363,0.08458192123575224,0.05997616966073318,0.07421783120469484,1.1530625120631508,0.10965898398712635,0.006116315918442495
2295,0.5501479295257884,0.29750107079268046,0.00031294955144796355,0.0336547451780167,1.9952289048963112,1.4948422019118273,1.3350513894731315,0.15979081243869567,1.1002958590386331,0.6601775154231797,0.44011834361545343,0.08611159134018757,0.06127203499054257,0.07558002818070672,1.1450183092617425,0.11247020219600422,0.006038406031083922,0.558772570032089,0.30005696182175917,-0.0024685102599706285,0.03418234909921477,2.0481297583747438,1.535658122304237,1.3776026743428762,0.1580554479613607,1.1175451400531125,0.6705270840318676,0.44701805602124495,0.08458192128818982,0.05997616970515586,0.0742178312513827,1.1530625117778517,0.10965898399259792,0.006116315918805283
2296,0.5501479295301565,0.29750107083360067,0.0003129496470506768,0.03365474509344586,1.995228904516709,1.4948422016035374,1.3350513890857632,0.15979081251777433,1.1002958590515768,0.6601775154309459,0.44011834362063085,0.08611159139474969,0.06127203503676505,0.07558002822928048,1.1450183089711077,0.11247020220144477,0.006038406031435508,0.5587725700353872,0.30005696186125347,-0.002468510152864041,0.034182349007625595,2.0481297579924367,1.5356581219931211,1.3776026739539298,0.1580554480391914,1.117545140064178,0.6705270840385069,0.4470180560256712,0.08458192134126444,0.05997616975011821,0.07421783129864801,1.1530625114892876,0.10965898399759072,0.0061163159191439664
2297,0.5501479295328766,0.2975010708735843,0.00031294974353134053,0.03365474500854433,1.9952289041294233,1.4948422012896814,1.3350513886932358,0.15979081259644554,1.1002958590603127,0.6601775154361875,0.4401183436241252,0.08611159144957295,0.06127203508320876,0.07558002827810163,1.145018308679219,0.11247020220649764,0.006038406031768652,0.5587725700369257,0.30005696189976516,-0.0024685100448269062,0.0341823489156848,2.0481297576017776,1.5356581216759333,1.377602673559313,0.1580554481166204,1.1175451400707743,0.6705270840424646,0.4470180560283097,0.08458192139460818,0.05997616979530854,0.0742178313461683,1.153062511199411,0.1096589840021885,0.006116315919463084
2298,0.550147929534197,0.29750107091272315,0.00031294984064853676,0.03365474492336565,1.9952289037363364,1.494842200971551,1.3350513882968846,0.15979081267466627,1.1002958590657532,0.6601775154394518,0.4401183436263014,0.08611159150440978,0.061272035129663976,0.07558002832694374,1.1450183083873657,0.11247020221121708,0.006038406032085737,0.5587725700369716,0.30005696193739173,-0.0024685099360935783,0.03418234882344921,2.0481297572047854,1.5356581213540734,1.3776026731604745,0.15805544819359896,1.1175451400738514,0.6705270840443109,0.4470180560295405,0.08458192144796639,0.05997616984051113,0.07421783139371066,1.1530625109095736,0.10965898400644672,0.0061163159197651935
2299,0.5501479295344567,0.29750107095115286,0.000312949938771484,0.03365474483797361,1.9952289033392463,1.4948422006506301,1.33505138789821,0.15979081275242024,1.100295859068394,0.6601775154410363,0.44011834362735774,0.0861115915590353,0.06127203517594018,0.07558002837560843,1.14501830809672,0.11247020221566993,0.006038406032390113,0.5587725700358827,0.30005696197427506,-0.0024685098262921742,0.034182348730986134,2.048129756803387,1.5356581210291274,1.377602672759021,0.15805544827010634,1.1175451400739431,0.670527084044366,0.4470180560295771,0.08458192150110881,0.05997616988553092,0.07421783144107186,1.1530625106209969,0.10965898401043293,0.006116315920053809
2300,0.5501479295338875,0.2975010709889695,0.0003129500377883898,0.0336547447524149,1.99522890293965,1.494842200327995,1.3350513874983019,0.15979081282969318,1.1002958590689136,0.6601775154413481,0.4401183436275655,0.0861115916132972,0.06127203522190833,0.075580028423957,1.1450183078080758,0.11247020221990632,0.006038406032684093,0.558772570033905,0.30005696201051624,-0.002468509715540315,0.034182348638344934,2.0481297563991827,1.5356581207022484,1.3776026723561234,0.15805544834612498,1.1175451400717653,0.6705270840430593,0.447018056028706,0.08458192155387946,0.05997616993023575,0.07421783148810979,1.1530625103345087,0.10965898401419821,0.0061163159203313725
2301,0.5501479295327544,0.2975010710262876,0.00031295013786952763,0.03365474466673771,1.9952289025389263,1.4948422000047492,1.3350513870982614,0.15979081290648783,1.100295859067775,0.6601775154406648,0.44011834362711005,0.08611159166706314,0.061272035267456344,0.07558002847187195,1.1450183075221219,0.11247020222398056,0.006038406032970361,0.5587725700313192,0.3000569620462355,-0.0024685096036653267,0.034182348545576495,2.0481297559936507,1.5356581203746196,1.3776026719529644,0.15805544842165525,1.11754514006781,0.6705270840406862,0.44701805602712386,0.08458192160614325,0.059976169974511204,0.0742178315347044,1.1530625100508267,0.10965898401779736,0.0061163159206007135
2302,0.5501479295312965,0.29750107106321794,0.00031295023902270375,0.03365474458098834,1.995228902138342,1.4948421996818555,1.3350513866990368,0.15979081298281864,1.1002958590655088,0.6601775154393053,0.44011834362620356,0.08611159172023836,0.0612720353125039,0.07558002851926852,1.1450183072393523,0.11247020222794363,0.006038406033251392,0.5587725700283791,0.3000569620815492,-0.002468509490659611,0.03418234845272976,2.048129755588145,1.5356581200472716,1.3776026715505616,0.15805544849671008,1.1175451400626384,0.6705270840375832,0.44701805602505523,0.0845819216578034,0.05997617001827528,0.07421783158076918,1.1530625097704639,0.10965898402128225,0.006116315920864445
2303,0.5501479295297516,0.2975010710998723,0.00031295034129284055,0.03365474449520847,1.995228901739091,1.4948421993602403,1.3350513863015352,0.15979081305870504,1.100295859062593,0.6601775154375558,0.4401183436250373,0.08611159177275099,0.06127203535699016,0.07558002856608192,1.1450183069601418,0.11247020223184592,0.0060384060335296665,0.5587725700253353,0.30005696211657434,-0.002468509376482908,0.03418234835984873,2.048129755183943,1.5356581197211954,1.3776026711498877,0.1580554485713076,1.1175451400567582,0.670527084034055,0.44701805602270317,0.08458192170878659,0.059976170061465876,0.07421783162623793,1.1530625094938094,0.10965898402470384,0.00611631592112518
2304,0.5501479295284021,0.29750107113639046,0.00031295044480492834,0.03365474440945174,1.995228901342432,1.4948421990409178,1.3350513859067301,0.15979081313418755,1.1002958590595031,0.6601775154357018,0.4401183436238013,0.08611159182453801,0.061272035400861714,0.07558002861225825,1.145018306684818,0.11247020223574719,0.006038406033808182,0.5587725700224863,0.30005696215145716,-0.002468509261005905,0.03418234826698998,2.048129754782389,1.5356581193974739,1.3776026707519864,0.15805544864548746,1.1175451400506704,0.6705270840304024,0.447018056020268,0.08458192175902866,0.059976170104028614,0.07421783167105572,1.1530625092212035,0.1096589840281225,0.00611631592138606
2305,0.5501479295274092,0.2975010711728573,0.0003129505493040738,0.03365474432374718,1.995228900949303,1.4948421987245104,1.3350513855152204,0.1597908132092899,1.1002958590568042,0.6601775154340825,0.4401183436227217,0.08611159187558277,0.061272035444104464,0.07558002865777819,1.1450183064134687,0.11247020223968571,0.006038406034088685,0.5587725700200025,0.3000569621862864,-0.002468509144498844,0.034182348174184286,2.048129754384485,1.5356581190767742,1.3776026703575013,0.1580554487192729,1.1175451400449725,0.6705270840269837,0.44701805601798883,0.08458192180851268,0.059976170145949165,0.07421783171520291,1.1530625089527367,0.10965898403157703,0.006116315921648943
2306,0.5501479295270785,0.29750107120942487,0.00031295065511452447,0.033654744238149514,1.9952289005608717,1.4948421984120452,1.3350513851279806,0.15979081328406455,1.1002958590548184,0.660177515432891,0.44011834362192737,0.08611159192583599,0.06127203548667666,0.07558002870260253,1.14501830614635,0.11247020224372363,0.006038406034374431,0.558772570018205,0.3000569622212209,-0.0024685090266261672,0.03418234808148918,2.048129753991475,1.5356581187601885,1.377602669967472,0.15805544879271655,1.1175451400400047,0.670527084024003,0.44701805601600175,0.08458192185718855,0.059976170187185096,0.07421783175863962,1.1530625086886743,0.10965898403513018,0.006116315921917219
2307,0.5501479295276142,0.297501071246204,0.0003129507620117933,0.03365474415269851,1.995228900178193,1.494842198104251,1.3350513847456988,0.15979081335855205,1.1002958590541572,0.6601775154324943,0.44011834362166286,0.08611159197528606,0.06127203552856844,0.07558002874671818,1.145018305883522,0.11247020224790857,0.006038406034667663,0.55877257001731,0.3000569622563763,-0.0024685089076235123,0.03418234798894678,2.0481297536044836,1.5356581184484959,1.3776026695826373,0.15805544886585846,1.11754514003641,0.6705270840218461,0.4470180560145639,0.08458192190504424,0.05997617022772622,0.07421783180135241,1.15306250842908,0.10965898403882987,0.006116315922193262
2308,0.5501479295292783,0.2975010712833283,0.00031295087011742884,0.03365474406744189,1.9952288998023593,1.4948421978020214,1.3350513843692222,0.15979081343279922,1.1002958590552283,0.6601775154331371,0.4401183436220913,0.08611159202390736,0.061272035569758146,0.07558002879010385,1.1450183056251186,0.11247020225229581,0.006038406034971194,0.5587725700175918,0.30005696229189166,-0.0024685087873701703,0.034182347896607276,2.0481297532246714,1.535658118142645,1.3776026692038994,0.15805544893874562,1.11754514003462,0.670527084020772,0.4470180560138479,0.08458192195205386,0.05997617026755057,0.07421783184331963,1.1530625081740922,0.10965898404273192,0.006116315922480003
2309,0.5501479295323148,0.2975010713209245,0.0003129509793850932,0.03365474398242607,1.9952288994344933,1.4948421975062098,1.3350513839993594,0.15979081350685032,1.1002958590585565,0.6601775154351339,0.44011834362342256,0.08611159207168018,0.06127203561022905,0.07558002883274173,1.1450183053712424,0.1124702022569388,0.00603840603528766,0.5587725700193061,0.30005696232789847,-0.0024685086659166217,0.03418234780451955,2.048129752853227,1.5356581178435387,1.3776026688321168,0.15805544901142177,1.1175451400351837,0.6705270840211103,0.4470180560140734,0.08458192199819728,0.05997617030664114,0.07421783188452316,1.1530625079238161,0.10965898404688977,0.0061163159227801975
2310,0.5501479295370009,0.29750107135913123,0.0003129510898844737,0.03365474389770144,1.995228899075826,1.494842197217796,1.3350513836370481,0.1597908135807481,1.1002958590646297,0.6601775154387779,0.44011834362585184,0.08611159211857554,0.06127203564995663,0.07558002887460677,1.1450183051220446,0.11247020226189608,0.006038406035620014,0.5587725700227428,0.3000569623645409,-0.002468508543193193,0.03418234771273658,2.048129752491454,1.5356581175522157,1.3776026684682865,0.15805544908392927,1.1175451400386123,0.6705270840231674,0.44701805601544486,0.08458192204344511,0.059976170344973004,0.07421783192493753,1.153062507678409,0.10965898405136228,0.006116315923096923
2311,0.550147929543628,0.2975010713980939,0.0003129512016468161,0.03365474381332413,1.9952288987276925,1.4948421969378272,1.3350513832832913,0.15979081365453573,1.1002958590740017,0.6601775154444012,0.4401183436296006,0.08611159216455858,0.06127203568891132,0.0755800289156689,1.1450183048777067,0.11247020226722997,0.006038406035971362,0.5587725700282062,0.3000569624019692,-0.002468508419172573,0.03418234762131732,2.0481297521407607,1.5356581172697796,1.3776026681134694,0.15805544915631026,1.1175451400454854,0.6705270840272912,0.44701805601819417,0.08458192208776205,0.05997617038251625,0.07421783196453233,1.1530625074380572,0.10965898405621169,0.0061163159234334085
2312,0.5501479295524244,0.29750107143792265,0.0003129513145378321,0.03365474372933622,1.9952288983913145,1.4948421966671952,1.3350513829389608,0.15979081372823456,1.100295859087256,0.6601775154523537,0.4401183436349023,0.08611159220960243,0.06127203572707038,0.07558002895590171,1.1450183046383684,0.11247020227299026,0.0060384060363440975,0.5587725700359327,0.3000569624402967,-0.0024685082940016367,0.0341823475303059,2.0481297518024273,1.5356581169971648,1.3776026677685798,0.158055449228585,1.1175451400564125,0.6705270840338475,0.44701805602256495,0.08458192213112123,0.05997617041924812,0.07421783200328101,1.1530625072029042,0.10965898406148772,0.0061163159237921285
2313,0.5501479295637651,0.29750107147879223,0.00031295142889582045,0.03365474364580821,1.995228898068294,1.4948421964072685,1.3350513826053843,0.15979081380188412,1.100295859104849,0.6601775154629096,0.44011834364193947,0.08611159225363191,0.06127203576437009,0.07558002899524338,1.1450183044044218,0.11247020227925227,0.006038406036742129,0.5587725700463118,0.3000569624797041,-0.0024685081673315387,0.03418234743977611,2.0481297514781334,1.535658116735806,1.3776026674350141,0.1580554493007919,1.1175451400718655,0.6705270840431192,0.44701805602874617,0.08458192217344651,0.05997617045510413,0.074217832041121,1.1530625069733533,0.10965898406726514,0.006116315924177123
2314,0.5501479295779421,0.2975010715208372,0.00031295154456336544,0.03365474356279649,1.9952288977602606,1.494842196159241,1.3350513822837422,0.15979081387549898,1.1002958591275303,0.6601775154765184,0.44011834365101193,0.08611159229658995,0.061272035800762154,0.07558002903364058,1.145018304176164,0.1124702022860789,0.006038406037168465,0.5587725700596463,0.3000569625203295,-0.0024685080393309286,0.034182347349787215,2.048129751169587,1.5356581164869558,1.3776026671140125,0.15805544937294325,1.1175451400926237,0.6705270840555743,0.44701805603704947,0.08458192221468025,0.05997617049003544,0.0742178320779984,1.153062506749711,0.10965898407360658,0.006116315924591505
2315,0.5501479295953889,0.2975010715642518,0.00031295166188286677,0.033654743480383435,1.9952288974692083,1.494842195924784,1.3350513819756775,0.15979081394910644,1.1002958591558842,0.6601775154935308,0.44011834366235353,0.08611159233837387,0.06127203583615953,0.07558002907100657,1.1450183039541293,0.11247020229355685,0.006038406037627548,0.5587725700763846,0.30005696256237246,-0.002468507909652244,0.034182347260425364,2.04812975087887,1.5356581162523582,1.3776026668072945,0.15805544944506375,1.1175451401192926,0.6705270840715756,0.44701805604771705,0.08458192225471883,0.059976170523954264,0.07421783211382565,1.1530625065325264,0.10965898408059808,0.006116315925039856
2316,0.5501479296164253,0.29750107160917505,0.00031295178064307677,0.033654743398632544,1.9952288971970438,1.4948421957052818,1.335051381682577,0.15979081402270473,1.1002958591907777,0.6601775155144667,0.4401183436763109,0.08611159237890592,0.061272035870496414,0.07558002910726873,1.1450183037387243,0.11247020230175477,0.00603840603812263,0.5587725700968559,0.30005696260597553,-0.002468507778522311,0.034182347171757124,2.0481297506079676,1.5356581160334555,1.3776026665163061,0.1580554495171493,1.1175451401527692,0.6705270840916615,0.44701805606110767,0.0845819222934841,0.0599761705567944,0.07421783214852966,1.1530625063222146,0.10965898408830732,0.006116315925525502
2317,0.5501479296415223,0.29750107165580697,0.000312951901228542,0.03365474331763328,1.9952288969460517,1.4948421955026423,1.3350513814063412,0.1597908140963011,1.1002958592328507,0.6601775155397105,0.4401183436931401,0.08611159241805288,0.0612720359036599,0.07558002914231315,1.1450183035306414,0.11247020231076525,0.0060384060386584415,0.5587725701215458,0.30005696265134374,-0.00246850764554931,0.03418234708387599,2.0481297503592537,1.5356581158322309,1.3776026662430267,0.15805544958920417,1.1175451401937118,0.670527084116227,0.44701805607748474,0.08458192233084218,0.0599761705884424,0.07421783218199593,1.1530625061194864,0.10965898409682598,0.006116315926053313
